# GsakName=Belgium
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 51.5516667,49.4969821,6.4080405,2.3889137
49.750088,5.828886
49.749615,5.8304653
49.749546,5.8305607
49.748608,5.830858
49.747673,5.8319073
49.746925,5.8324337
49.745243,5.8314724
49.74516,5.8314342
49.74338,5.830385
49.7426,5.831377
49.741962,5.831785
49.74145,5.8326283
49.740578,5.830019
49.739113,5.8273907
49.737976,5.8278065
49.73716,5.828459
49.73694,5.8278713
49.735695,5.828207
49.733322,5.828287
49.732937,5.828085
49.732605,5.8275394
49.732002,5.8254185
49.730457,5.8261356
49.728874,5.8271923
49.728313,5.826582
49.726887,5.8269215
49.72605,5.8243656
49.72476,5.8250446
49.72352,5.826334
49.72351,5.8265705
49.723656,5.8279667
49.72447,5.8313923
49.724037,5.83449
49.72413,5.834715
49.72439,5.834715
49.724472,5.835306
49.724285,5.835497
49.723843,5.838011
49.72373,5.837923
49.72357,5.838316
49.722992,5.837843
49.722237,5.8389835
49.7215077,5.8406615
49.721222,5.8427296
49.721268,5.843893
49.721424,5.8448277
49.722126,5.846281
49.722973,5.847536
49.723915,5.849909
49.72435,5.8517017
49.724625,5.8544025
49.725197,5.8558445
49.725628,5.85631
49.72627,5.8575
49.72662,5.858835
49.727234,5.8600407
49.726215,5.8617268
49.726658,5.8628407
49.72695,5.865095
49.726444,5.865942
49.72636,5.866724
49.725914,5.8669567
49.72441,5.869108
49.72395,5.8696613
49.723785,5.869589
49.723408,5.870447
49.72256,5.870306
49.72162,5.870722
49.721603,5.8735676
49.72185,5.8751736
49.72132,5.875574
49.72087,5.8756313
49.72064,5.875059
49.72046,5.8749905
49.719505,5.875387
49.71813,5.8765545
49.717438,5.874117
49.71669,5.8748035
49.715755,5.874796
49.715195,5.8760014
49.714645,5.8779354
49.713066,5.881529
49.711994,5.882532
49.71162,5.883505
49.711304,5.883814
49.711243,5.88365
49.7101546,5.8851685
49.710075,5.8852825
49.709282,5.8869343
49.709267,5.886904
49.707695,5.8849926
49.70761,5.8848896
49.70557,5.8820705
49.702873,5.8796825
49.70117,5.877878
49.698566,5.873186
49.69838,5.872587
49.69844,5.87179
49.697357,5.8707714
49.696224,5.870264
49.694405,5.8687305
49.694363,5.866705
49.693,5.8657284
49.692463,5.8667545
49.692146,5.8669796
49.691723,5.8668995
49.69074,5.8656483
49.689487,5.864683
49.6885,5.863405
49.688255,5.8643055
49.687355,5.864546
49.687157,5.8640842
49.686584,5.8642673
49.68646,5.863882
49.684555,5.862646
49.68398,5.8625126
49.683056,5.862871
49.682182,5.8623486
49.681576,5.8623486
49.681065,5.8618145
49.67966,5.8624554
49.67609,5.865389
49.675144,5.8674984
49.67535,5.870199
49.673264,5.873911
49.673428,5.8769436
49.673233,5.877615
49.673306,5.878008
49.672924,5.8784657
49.672806,5.8788357
49.672882,5.8791714
49.67204,5.880888
49.671806,5.8821774
49.67169,5.8824177
49.670334,5.882288
49.670197,5.883238
49.67054,5.8843174
49.670483,5.885065
49.66991,5.885042
49.669426,5.8846264
49.669033,5.8847256
49.668667,5.885092
49.66789,5.8864994
49.667957,5.887167
49.668392,5.887331
49.668743,5.887026
49.66972,5.887476
49.6705,5.8896885
49.670467,5.890154
49.670334,5.8901157
49.670116,5.8901157
49.669403,5.8902874
49.66863,5.8914013
49.668056,5.891508
49.667492,5.892187
49.666805,5.8919544
49.66653,5.892153
49.666237,5.8927555
49.666348,5.893839
49.66775,5.8941364
49.668457,5.895056
49.668747,5.895811
49.66854,5.8963146
49.668007,5.896494
49.667362,5.8973103
49.6669,5.8974743
49.66642,5.8979893
49.665928,5.8993244
49.666046,5.900141
49.666763,5.900896
49.667355,5.900675
49.66811,5.9016094
49.66818,5.902273
49.667156,5.9031124
49.66619,5.901373
49.66581,5.901285
49.665596,5.9015636
49.665066,5.901499
49.664257,5.901869
49.664017,5.9025135
49.66418,5.903452
49.664753,5.904051
49.664856,5.9048634
49.665497,5.905672
49.66573,5.906908
49.665672,5.908388
49.66465,5.909235
49.664616,5.9095364
49.663326,5.9100056
49.662495,5.9106426
49.662094,5.9076366
49.661083,5.9048786
49.660713,5.9050846
49.65758,5.902952
49.65559,5.9044285
49.65476,5.9054127
49.653828,5.9029636
49.653248,5.902544
49.65179,5.9022236
49.65181,5.9018803
49.65144,5.9017353
49.65135,5.9028378
49.65048,5.9023952
49.649418,5.902212
49.646915,5.902693
49.646915,5.902544
49.64586,5.9022503
49.645535,5.90291
49.645607,5.9041195
49.64191,5.9041615
49.641438,5.904356
49.64076,5.905367
49.64016,5.9054813
49.639626,5.9068127
49.639072,5.9077168
49.6386474,5.9067798
49.638546,5.906534
49.6382305,5.905889
49.636163,5.9031916
49.6352402,5.9010331
49.634377,5.898966
49.63582,5.897623
49.636265,5.895315
49.636288,5.893839
49.636234,5.8922825
49.63539,5.889662
49.634953,5.8869076
49.634266,5.886652
49.63375,5.8861904
49.63337,5.885294
49.63336,5.8845463
49.63298,5.8838634
49.630943,5.882704
49.62902,5.885824
49.628887,5.8854923
49.62796,5.886091
49.62733,5.886759
49.627316,5.886778
49.62725,5.8863354
49.62652,5.885481
49.626198,5.8843555
49.625633,5.8836994
49.625576,5.883219
49.625225,5.8829174
49.62529,5.8825626
49.624977,5.88241
49.6247,5.8815403
49.624588,5.8816776
49.624313,5.881338
49.624435,5.880888
49.62406,5.8807583
49.623936,5.8801174
49.623646,5.8802814
49.623302,5.880087
49.623127,5.879793
49.620747,5.8766956
49.61995,5.876074
49.61889,5.8756275
49.61571,5.8755703
49.61571,5.875902
49.614452,5.875456
49.613815,5.876009
49.61331,5.8770275
49.61292,5.876833
49.612896,5.877039
49.61231,5.87718
49.611362,5.8757496
49.61035,5.8763065
49.609875,5.875952
49.60961,5.876318
49.60903,5.876337
49.60905,5.8766117
49.608776,5.876642
49.608574,5.876383
49.608406,5.8765965
49.60806,5.875742
49.60793,5.8758106
49.607796,5.875555
49.607304,5.8742237
49.60745,5.8740635
49.606544,5.872507
49.605785,5.8700695
49.605175,5.865839
49.604187,5.8647747
49.603275,5.8633785
49.603394,5.863222
49.59987,5.855749
49.59974,5.854582
49.598427,5.850664
49.597725,5.8490314
49.597233,5.8485737
49.596733,5.848776
49.595844,5.847769
49.594402,5.84865
49.5935818,5.848398
49.5904938,5.8487835
49.5890678,5.8495464
49.5882468,5.8502407
49.5876138,5.850008
49.5869466,5.8500691
49.5870076,5.8513358
49.5868702,5.8528573
49.5869656,5.8532085
49.586092,5.8566799
49.5860268,5.859476
49.5865568,5.8607388
49.5866298,5.861002
49.5864818,5.861269
49.5868358,5.8620396
49.5862788,5.8629208
49.5866223,5.8633174
49.5866718,5.863821
49.5864773,5.8643016
49.5873661,5.865427
49.5875074,5.8652134
49.5881557,5.8663007
49.5884266,5.8658733
49.5896474,5.8677807
49.5887118,5.869089
49.5892088,5.869772
49.5884148,5.870928
49.5877358,5.871481
49.5861418,5.8715534
49.5843618,5.8729115
49.5836088,5.873255
49.5831658,5.87269
49.5828418,5.869856
49.5825788,5.869177
49.5822278,5.868376
49.5814718,5.867712
49.5805569,5.866007
49.5803618,5.8670635
49.5796818,5.868967
49.5798048,5.8711567
49.5796298,5.8719234
49.5790998,5.8719196
49.5777378,5.8711414
49.5767803,5.8697453
49.5762078,5.87068
49.575993,5.871023
49.57518,5.872404
49.574295,5.872801
49.5739,5.8703976
49.57328,5.8687763
49.573643,5.8680058
49.573254,5.8674564
49.573082,5.8674946
49.571716,5.865347
49.571514,5.865019
49.570507,5.863245
49.57073,5.862425
49.570637,5.8619175
49.570827,5.861231
49.570126,5.8604984
49.56979,5.860407
49.568165,5.86104
49.567024,5.861059
49.56654,5.8598537
49.56622,5.8580074
49.566265,5.8566036
49.56601,5.8553944
49.56562,5.854948
49.56516,5.8537617
49.565292,5.8533115
49.56524,5.8520985
49.563812,5.851015
49.562794,5.851095
49.562847,5.8510647
49.563217,5.8502064
49.562183,5.847597
49.562107,5.8465176
49.561428,5.8458652
49.560936,5.8447895
49.560654,5.8436375
49.560905,5.842844
49.560318,5.843397
49.55877,5.84585
49.55859,5.845335
49.5577,5.8462963
49.557392,5.845854
49.556946,5.8461742
49.556637,5.845972
49.55628,5.84606
49.556126,5.8449345
49.555477,5.8443356
49.55521,5.843542
49.554424,5.843645
49.554398,5.8434772
49.55432,5.8426685
49.5544949,5.8420316
49.5539264,5.8421459
49.55311,5.84181
49.552853,5.8377514
49.552464,5.8356533
49.550816,5.831106
49.550663,5.8297787
49.550007,5.8279743
49.552094,5.82633
49.552235,5.8260403
49.552063,5.8253803
49.551315,5.824129
49.54968,5.8226604
49.549892,5.821352
49.54919,5.820032
49.54859,5.8201656
49.548126,5.819807
49.547672,5.8201504
49.547092,5.8190174
49.54638,5.818575
49.5471718,5.8168152
49.5484767,5.8158544
49.5477287,5.8140748
49.5476023,5.8141477
49.5474101,5.8123502
49.5485413,5.8109112
49.5493803,5.8103221
49.5498629,5.8096887
49.550831,5.8078568
49.5501959,5.8069221
49.5505067,5.8064405
49.5498804,5.8049725
49.5496201,5.8039386
49.5495221,5.8011699
49.5500814,5.7998146
49.5499129,5.799674
49.5500003,5.7991168
49.5505414,5.7976811
49.5507112,5.7960057
49.5516173,5.7925247
49.5518321,5.7920942
49.5523869,5.7922625
49.5530527,5.7911454
49.5528533,5.7907885
49.5533985,5.7906051
49.5540172,5.789209
49.5552012,5.7875692
49.5554144,5.7875048
49.5558273,5.7866703
49.5560295,5.7868306
49.5574196,5.7852208
49.5578138,5.7856685
49.5578005,5.7836834
49.5580164,5.7834174
49.5581788,5.7826622
49.5587428,5.7816649
49.559482,5.7818893
49.5599088,5.7808821
49.5587295,5.7789673
49.5597814,5.7772669
49.5608389,5.776947
49.5619525,5.7762198
49.5628125,5.7751993
49.5632297,5.7744274
49.5633407,5.7712636
49.5626539,5.7682953
49.5615661,5.7650161
49.5616791,5.7648499
49.561108,5.7629176
49.5613766,5.7610077
49.5615587,5.7604288
49.5619261,5.7599483
49.561459,5.7588151
49.5614215,5.7583149
49.5583918,5.7599062
49.55787,5.7577156
49.5577669,5.7577603
49.557425,5.7566797
49.5571599,5.7562723
49.5569786,5.7563729
49.5563986,5.755822
49.5561437,5.7568042
49.5550108,5.7561122
49.5539285,5.7560625
49.5531321,5.7563694
49.553239,5.7571236
49.5527848,5.7573973
49.5521062,5.7575591
49.5516963,5.7571647
49.5503416,5.7579251
49.5500131,5.7573034
49.5486816,5.7574649
49.548671,5.7577054
49.5472171,5.7567939
49.5462173,5.7557405
49.5457859,5.755711
49.5442501,5.7566207
49.5429968,5.7576662
49.5426461,5.7568869
49.5424717,5.7556281
49.5429629,5.7549951
49.5423174,5.754603
49.5416727,5.7521706
49.5409326,5.7516285
49.5403738,5.7507145
49.5395346,5.7476225
49.5391661,5.7423862
49.5392331,5.7416381
49.5388,5.7381608
49.5408066,5.7377347
49.5413773,5.7372393
49.5433977,5.7351365
49.5440506,5.7322001
49.5444544,5.7323891
49.5454611,5.7340205
49.5455941,5.7337956
49.5449344,5.7319505
49.5446925,5.7300513
49.5439124,5.72733
49.5437523,5.7261763
49.5445323,5.7256684
49.5446005,5.7252107
49.5444062,5.7244123
49.5426254,5.7227071
49.5414886,5.7234374
49.5411972,5.7231627
49.5404921,5.7220657
49.5398471,5.7205661
49.5394576,5.7188671
49.5402761,5.7179046
49.5400107,5.7166941
49.5391857,5.7149511
49.5402877,5.7143405
49.5407642,5.7137541
49.540515,5.7121441
49.5401694,5.7119592
49.5399087,5.7112654
49.5388942,5.7073336
49.5393389,5.7068205
49.5399304,5.7067066
49.5398453,5.7052002
49.5388261,5.7049645
49.5392719,5.7037603
49.5392427,5.7030045
49.539481,5.7018482
49.5399348,5.7008164
49.5398737,5.7005124
49.5405825,5.6991283
49.5409628,5.698765
49.5415695,5.6988837
49.5424968,5.6996233
49.5427189,5.6986735
49.5424848,5.6983206
49.5424497,5.6974496
49.5432548,5.696325
49.5432706,5.6948924
49.5439641,5.6946872
49.544337,5.6940911
49.5450662,5.6917434
49.5449532,5.6913846
49.5453143,5.6906643
49.5462675,5.6906145
49.5454068,5.6811186
49.5465351,5.6812778
49.5479941,5.6820456
49.5488628,5.6793331
49.5491557,5.6756559
49.5490494,5.6730596
49.5485966,5.6702506
49.5482549,5.6693028
49.5486089,5.6693301
49.5486099,5.6689825
49.5487394,5.6689308
49.5489728,5.6690945
49.5490107,5.668744
49.5492366,5.6684994
49.550202,5.6678771
49.5503184,5.6675881
49.5503988,5.6677012
49.5505693,5.6671827
49.5507507,5.6672579
49.5509265,5.6668501
49.5511933,5.6667955
49.5514024,5.6660025
49.5517348,5.6654937
49.5531214,5.6643505
49.5524762,5.6629879
49.5526159,5.6625632
49.5527499,5.6625565
49.5528404,5.6615864
49.5536224,5.6607946
49.5528107,5.6599976
49.5526858,5.6594839
49.5519305,5.6590132
49.5516305,5.6582843
49.5515763,5.6573377
49.5511162,5.6569224
49.551053,5.6560811
49.5508983,5.6557675
49.5510764,5.6548057
49.5504747,5.6532156
49.5501975,5.6520078
49.5503183,5.6515045
49.550631,5.6519826
49.5508898,5.6518651
49.5512584,5.6508595
49.5510709,5.6499031
49.5508395,5.6496506
49.551124,5.6492085
49.5509206,5.6486256
49.5499578,5.6483912
49.5499754,5.6463446
49.5501777,5.6443675
49.5506395,5.6433047
49.550444,5.6426386
49.5469166,5.6434194
49.5467547,5.642051
49.5453766,5.6381626
49.5449371,5.6359795
49.5448648,5.6355835
49.5443902,5.6343514
49.5443832,5.6336647
49.5428966,5.6343896
49.5419997,5.6307573
49.5406321,5.6317468
49.5397272,5.6331407
49.5395236,5.6329334
49.5397028,5.6321296
49.5391481,5.6300739
49.5383921,5.6283453
49.53778,5.6282631
49.5375179,5.6266998
49.5344102,5.6220558
49.5326161,5.6199248
49.527227,5.6155481
49.5249426,5.6191306
49.5246537,5.6193337
49.5244398,5.6190742
49.5237,5.6200675
49.5229403,5.6205137
49.5226863,5.6203116
49.5218016,5.6202746
49.5211409,5.6209147
49.5196158,5.6214791
49.5183862,5.620977
49.5157971,5.6191322
49.5143572,5.6181183
49.5142082,5.6171047
49.5117951,5.6154653
49.5108896,5.6142432
49.509504,5.6129829
49.5071567,5.6120706
49.5060265,5.6110847
49.5059543,5.6109666
49.5064722,5.6087772
49.5069097,5.6075613
49.5070124,5.6070861
49.5077341,5.6053375
49.5086881,5.6036038
49.510693,5.6042965
49.511035,5.6032842
49.5121437,5.6038383
49.512783,5.6018081
49.5131625,5.601073
49.5156102,5.6022785
49.516501,5.6009532
49.5175086,5.6002595
49.5199029,5.5968221
49.5204318,5.5955439
49.5219362,5.5934304
49.5224332,5.5916682
49.5229089,5.5907318
49.5217466,5.5887923
49.5216736,5.5881663
49.5226237,5.5865696
49.5232057,5.5850185
49.5236281,5.5826839
49.5247507,5.579717
49.5253238,5.5767842
49.5263237,5.573326
49.52787,5.5710084
49.527634,5.5697492
49.5279024,5.5684542
49.52764,5.5665041
49.5260975,5.5653572
49.5257066,5.5648492
49.5255849,5.5643581
49.52565,5.5636027
49.526492,5.5606867
49.5266753,5.5605588
49.5273886,5.5607432
49.5280782,5.5588532
49.5292214,5.5564393
49.5292773,5.5560285
49.5280311,5.5538771
49.5268402,5.549992
49.5239386,5.5458603
49.5232802,5.5452666
49.5213223,5.5445224
49.5198062,5.5440683
49.5189355,5.5443589
49.5178677,5.5439468
49.5173841,5.5435713
49.5164312,5.5421861
49.5152901,5.5411481
49.5146908,5.5352413
49.5134364,5.5334247
49.5131485,5.5333188
49.5087865,5.5161874
49.5089338,5.5160359
49.5066017,5.4995916
49.506787,5.4991524
49.5069576,5.4962309
49.5074742,5.4926213
49.5078618,5.4884221
49.5072787,5.4852929
49.507529,5.4840856
49.5074817,5.4837019
49.5061835,5.4834852
49.505882,5.4820856
49.5056153,5.4816587
49.5043032,5.4802752
49.5037605,5.4800345
49.5036093,5.4800053
49.5023098,5.4801346
49.5021594,5.4803348
49.5003521,5.4793179
49.4999337,5.4788752
49.4972867,5.4743433
49.4969821,5.4722133
49.497061,5.4713705
49.4972635,5.4708457
49.4973681,5.4705116
49.4984273,5.4672519
49.4987988,5.4651228
49.4991798,5.4649614
49.5003278,5.4663184
49.500707,5.4661508
49.5011137,5.4650075
49.5015473,5.4645073
49.5036896,5.4643853
49.504714,5.4647983
49.5051413,5.4645469
49.5058296,5.4653212
49.5062637,5.4650433
49.5072226,5.4656058
49.5081738,5.4655953
49.5087148,5.4659443
49.5090225,5.4657136
49.5094751,5.4647935
49.5096021,5.4633914
49.5098322,5.4630218
49.5102129,5.4615476
49.5105599,5.4612737
49.5110751,5.4615368
49.5119036,5.4581099
49.5126057,5.4577555
49.5126546,5.4569003
49.5131718,5.4568655
49.5133501,5.456612
49.5132884,5.4563426
49.5122499,5.4556503
49.5126265,5.4541875
49.5128288,5.4539181
49.5134907,5.4538231
49.5142165,5.454365
49.5144343,5.4542847
49.5150363,5.4526376
49.5147431,5.4518883
49.5151143,5.4514693
49.5154756,5.4514579
49.5159297,5.4495219
49.5160867,5.4494763
49.5163825,5.4500594
49.5166155,5.4501637
49.5171767,5.4491369
49.5169752,5.4486265
49.5170375,5.4479012
49.5176718,5.4478623
49.5179182,5.4475012
49.5183156,5.4482897
49.5184909,5.4491888
49.5182758,5.4498124
49.5191717,5.4512466
49.5186437,5.4511859
49.518671,5.4521792
49.5197838,5.4528567
49.5195379,5.4540054
49.5202439,5.4547183
49.5201324,5.455145
49.5204468,5.4555591
49.5215959,5.4560663
49.5216605,5.456668
49.522022,5.4570608
49.5225159,5.4570061
49.5226028,5.4584092
49.5227515,5.4588012
49.5233552,5.4594029
49.5239846,5.4594476
49.5243074,5.4598504
49.5244171,5.4607107
49.5249562,5.4611333
49.5252305,5.460835
49.5257728,5.4609593
49.5258987,5.4615311
49.5256469,5.4622024
49.5259669,5.4672685
49.5322063,5.4652086
49.5338218,5.4652515
49.5340167,5.4661098
49.5356321,5.4658094
49.5357992,5.4662814
49.539002,5.4656377
49.5411605,5.4606806
49.5415083,5.4591575
49.5434855,5.4565397
49.5434855,5.4552093
49.5440984,5.4549514
49.5461172,5.4513251
49.5481776,5.449072
49.548609,5.4471412
49.5501403,5.4443088
49.550196,5.4427638
49.5506972,5.4421201
49.5524275,5.4414056
49.553052,5.4452703
49.5535717,5.4466856
49.5542956,5.4477339
49.5568363,5.4481922
49.5582004,5.4498874
49.5595923,5.4511748
49.5623759,5.4529988
49.5635094,5.4543
49.5647556,5.4552522
49.5670264,5.4570817
49.5670593,5.4482547
49.5676113,5.4436976
49.5699384,5.4376642
49.5748218,5.4360859
49.5776021,5.434693
49.5818766,5.432995
49.5878327,5.4293402
49.5901707,5.4287915
49.5911672,5.429786
49.5923179,5.4309258
49.5923941,5.431076
49.5936019,5.4303611
49.5950932,5.4289836
49.5960247,5.4284081
49.5970546,5.4271268
49.5981748,5.4252338
49.598293,5.4251191
49.5990838,5.4229343
49.5998376,5.4179738
49.6004564,5.4179689
49.6013248,5.4173743
49.601951,5.4165943
49.6060211,5.4134764
49.6082796,5.4112037
49.6093036,5.4083732
49.6099206,5.4048039
49.6099,5.4022799
49.6111069,5.4006181
49.6123853,5.4000432
49.6151326,5.398116
49.6158444,5.398085
49.6159412,5.3971495
49.6161828,5.3965992
49.6162164,5.3958239
49.6164722,5.3959624
49.6165857,5.395749
49.6164945,5.395393
49.6168561,5.3950591
49.6168422,5.394159
49.6169111,5.3940988
49.6171833,5.3939766
49.6172012,5.3935529
49.6175965,5.3934117
49.6179199,5.3909543
49.6182612,5.3903894
49.618351,5.389768
49.6182971,5.3891466
49.6184409,5.3888076
49.6182971,5.3883557
49.6184049,5.3881298
49.6185846,5.3881863
49.6186744,5.3873671
49.6188541,5.3871129
49.6186385,5.3867739
49.6191415,5.3865197
49.6192673,5.3856159
49.619447,5.3856159
49.619429,5.3850509
49.6191775,5.3845425
49.6195728,5.3838645
49.6196806,5.3829607
49.6194829,5.3825088
49.6196267,5.3819156
49.6198602,5.3819156
49.6202016,5.3807575
49.6205789,5.3805881
49.6207586,5.3798819
49.6215131,5.3790627
49.6217107,5.3774527
49.6230405,5.375645
49.623328,5.3752213
49.6232022,5.3744304
49.6235795,5.3745716
49.6235436,5.3738372
49.6229147,5.372086
49.6230046,5.3717752
49.6226812,5.3709843
49.6226633,5.3700804
49.6229147,5.3699109
